0.21300000000000005,0.14508333333333334,0.13924999999999998,0.1415,0.15041666666666667,0.16766666666666666,0.17425000000000002,0.168,0.16866666666666666,0.15116666666666667,0.18041666666666667,0.16774999999999998,0.1695833333333333,0.1489166666666667,0.11475,0.13108333333333336,0.14133333333333334,0.1535833333333333,0.14141666666666666,0.1553333333333333,0.1420833333333333,0.1490833333333333,0.16833333333333333,0.17833333333333334,0.171,0.20691666666666667,0.21658333333333332,0.18625000000000003,0.20383333333333334,0.24491666666666664,0.21366666666666667,0.2464999999999999,0.20741666666666667,0.26458333333333334,0.2348333333333333,0.2564166666666666,0.32433333333333336,0.34825,0.32658333333333334,0.30883333333333335,0.2896666666666667,0.3166666666666667,0.33375000000000005,0.35208333333333347,0.3652499999999999,0.33633333333333343,0.34608333333333335,0.3261666666666667,0.3368333333333333,0.34099999999999997,0.3718333333333333,0.38525000000000004,0.40691666666666665,0.32849999999999996,0.38225,0.3986666666666667,0.39966666666666667,0.40199999999999997,0.40158333333333335,0.3690833333333334,0.3493333333333333,0.4581666666666666,0.42758333333333337,0.40524999999999994,0.403,0.4908333333333333,0.4158333333333333,0.446,0.4060000000000001,0.42783333333333334,0.422,0.45724999999999993,0.37341666666666656,0.4666666666666666,0.4435,0.395,0.4050833333333333,0.4193333333333333,0.5240833333333333,0.4432500000000001,0.4459166666666666,0.43124999999999997,0.41583333333333344,0.46266666666666656,0.40691666666666665,0.3853333333333333,0.43966666666666665,0.41,0.44625000000000004,0.4335,0.4977499999999999,0.5151666666666667,0.6995,0.6349166666666667,0.6263333333333333,0.6274166666666666,0.55875,0.5869166666666666,0.5148333333333334,0.42074999999999996,0.4704166666666667
0.24616666666666667,0.14725000000000002,0.13791666666666666,0.1416666666666667,0.14041666666666666,0.15191666666666667,0.15875000000000003,0.18416666666666667,0.18575,0.15375000000000003,0.15716666666666665,0.16100000000000003,0.19800000000000004,0.12833333333333338,0.11008333333333332,0.11275,0.17599999999999996,0.14474999999999996,0.15366666666666662,0.18991666666666665,0.19091666666666665,0.1789166666666667,0.16874999999999998,0.17433333333333334,0.19016666666666668,0.18716666666666668,0.19800000000000004,0.19891666666666666,0.21916666666666662,0.21891666666666662,0.24649999999999994,0.21791666666666665,0.27099999999999996,0.25858333333333333,0.2655833333333333,0.29341666666666666,0.3265,0.30491666666666667,0.299,0.28325000000000006,0.28225,0.29050000000000004,0.3061666666666667,0.31833333333333336,0.36533333333333334,0.2995833333333333,0.33825,0.32091666666666674,0.3275833333333334,0.33383333333333337,0.3075833333333334,0.3455,0.3974166666666667,0.3901666666666667,0.36566666666666664,0.36633333333333334,0.38591666666666663,0.3836666666666666,0.37733333333333335,0.3546666666666667,0.3615,0.38166666666666665,0.47941666666666666,0.42158333333333337,0.39958333333333335,0.4891666666666667,0.4845,0.4196666666666667,0.41075,0.395,0.4846666666666666,0.38008333333333333,0.39808333333333334,0.4357499999999999,0.4383333333333333,0.37566666666666665,0.37508333333333344,0.44691666666666663,0.5279166666666667,0.40625,0.4248333333333334,0.5317500000000001,0.4854166666666666,0.49383333333333335,0.4895833333333333,0.42074999999999996,0.43875,0.456,0.45249999999999996,0.43750000000000006,0.4696666666666666,0.5265833333333334,0.6349166666666667,0.6294166666666666,0.49300000000000005,0.449,0.6168333333333333,0.5795,0.5188333333333334,0.5175,0.5095000000000001
0.26775,0.12575,0.12675,0.13033333333333333,0.12775,0.15216666666666667,0.1705,0.1685,0.14491666666666667,0.16325000000000003,0.16683333333333336,0.15858333333333333,0.18175000000000005,0.16633333333333336,0.14525000000000002,0.11866666666666668,0.14100000000000001,0.1543333333333333,0.14466666666666664,0.17758333333333334,0.17308333333333334,0.17008333333333334,0.14891666666666667,0.15741666666666665,0.17066666666666666,0.2035,0.18150000000000002,0.19633333333333336,0.18808333333333335,0.2504166666666667,0.2254166666666666,0.19925,0.2673333333333333,0.27808333333333335,0.29533333333333334,0.2730833333333333,0.2648333333333333,0.2615833333333333,0.30391666666666667,0.27699999999999997,0.2665,0.29041666666666666,0.298,0.31,0.34775,0.2881666666666666,0.30875,0.3142500000000001,0.33308333333333334,0.3319166666666667,0.34391666666666665,0.34,0.35074999999999995,0.3685,0.36224999999999996,0.36641666666666667,0.379,0.418,0.4019166666666667,0.37875,0.34824999999999995,0.40541666666666676,0.4404166666666667,0.45474999999999993,0.4265833333333333,0.4330833333333333,0.47091666666666665,0.4020833333333333,0.38825,0.42249999999999993,0.37433333333333335,0.4146666666666667,0.3968333333333333,0.48725,0.4461666666666666,0.38658333333333333,0.40958333333333324,0.41474999999999995,0.4306666666666666,0.506,0.4501666666666666,0.4377499999999999,0.4865833333333333,0.5089166666666667,0.4284166666666666,0.44983333333333336,0.4325833333333333,0.50425,0.4223333333333334,0.4676666666666666,0.44716666666666666,0.5345833333333333,0.6453333333333333,0.5810000000000001,0.50175,0.5515833333333333,0.5076666666666666,0.6224166666666667,0.4994166666666668,0.5214166666666668,0.51575
0.24316666666666667,0.12608333333333335,0.11591666666666667,0.13433333333333333,0.13724999999999998,0.14775000000000002,0.15,0.12966666666666665,0.18058333333333332,0.14141666666666666,0.1718333333333333,0.17825,0.15741666666666668,0.13291666666666666,0.13175,0.12441666666666669,0.11633333333333334,0.11533333333333334,0.12625000000000006,0.16674999999999998,0.15191666666666667,0.15908333333333333,0.19458333333333333,0.19358333333333333,0.25499999999999995,0.19766666666666668,0.16166666666666665,0.23383333333333334,0.225,0.24941666666666665,0.2425833333333333,0.22491666666666663,0.25216666666666665,0.272,0.2925833333333333,0.28391666666666665,0.26191666666666663,0.2866666666666667,0.28875,0.28099999999999997,0.2875,0.285,0.3124166666666667,0.3101666666666667,0.28691666666666665,0.32258333333333333,0.28975,0.2871666666666666,0.29408333333333336,0.32025,0.39158333333333323,0.36133333333333334,0.34391666666666665,0.35033333333333333,0.34933333333333333,0.3660833333333333,0.38841666666666663,0.3894166666666667,0.3833333333333333,0.38466666666666666,0.3910833333333333,0.37108333333333327,0.4519166666666667,0.5221666666666667,0.5473333333333333,0.4518333333333333,0.41808333333333336,0.3800833333333334,0.393,0.40158333333333335,0.49208333333333326,0.5428333333333334,0.4991666666666666,0.5729166666666666,0.5515833333333333,0.4380833333333332,0.42849999999999994,0.4253333333333333,0.4195,0.4761666666666666,0.43283333333333335,0.4394166666666666,0.45875000000000005,0.5875,0.44391666666666657,0.4077499999999999,0.43916666666666665,0.42874999999999996,0.44449999999999995,0.4475,0.5539166666666666,0.55775,0.6141666666666666,0.6085833333333333,0.5254166666666666,0.5164166666666666,0.4985,0.47408333333333336,0.5181666666666667,0.5045833333333333,0.46316666666666667
0.12933333333333333,0.12608333333333335,0.12475000000000001,0.12075000000000001,0.16091666666666668,0.16191666666666668,0.13333333333333333,0.12391666666666666,0.118,0.16308333333333336,0.17708333333333334,0.19800000000000004,0.18525000000000003,0.18466666666666667,0.16116666666666668,0.1366666666666667,0.113,0.11333333333333334,0.12875000000000003,0.13008333333333336,0.14108333333333334,0.17400000000000002,0.16416666666666666,0.22350000000000003,0.2024166666666667,0.15816666666666665,0.2559166666666667,0.22575,0.24674999999999994,0.24141666666666664,0.2618333333333333,0.23399999999999999,0.2275,0.2753333333333333,0.27049999999999996,0.27124999999999994,0.28991666666666666,0.29341666666666666,0.29658333333333337,0.30008333333333337,0.3124166666666667,0.323,0.34025,0.3010833333333333,0.29383333333333334,0.29433333333333334,0.29958333333333337,0.296,0.32425,0.3388333333333334,0.36850000000000005,0.3718333333333333,0.357,0.3804166666666666,0.35041666666666665,0.3774166666666667,0.3789166666666666,0.38983333333333325,0.3724166666666667,0.36474999999999996,0.3885,0.37600000000000006,0.40658333333333335,0.4452499999999999,0.47925,0.4918333333333333,0.4033333333333333,0.414,0.48874999999999996,0.43583333333333335,0.4963333333333333,0.41358333333333325,0.47341666666666665,0.4413333333333333,0.5060833333333333,0.4653333333333332,0.439,0.5496666666666666,0.5296666666666667,0.5778333333333334,0.4958333333333334,0.5099999999999999,0.45941666666666664,0.4765,0.44199999999999995,0.46658333333333335,0.525,0.4931666666666667,0.4617499999999999,0.43775000000000003,0.48324999999999996,0.5876666666666667,0.5615,0.5449166666666667,0.5209166666666666,0.4783333333333333,0.40875,0.4689999999999999,0.5299166666666667,0.48599999999999993,0.47933333333333333
0.11041666666666666,0.11166666666666665,0.13141666666666665,0.12383333333333331,0.12541666666666665,0.1515,0.15275000000000002,0.14483333333333334,0.135,0.13291666666666668,0.19008333333333335,0.16891666666666671,0.17258333333333334,0.19766666666666668,0.17508333333333334,0.17783333333333332,0.15108333333333335,0.11766666666666668,0.13500000000000004,0.12625000000000006,0.14175000000000001,0.1588333333333333,0.20150000000000004,0.19600000000000004,0.1436666666666667,0.24375000000000002,0.23200000000000007,0.23724999999999996,0.24408333333333335,0.25833333333333336,0.23983333333333332,0.25466666666666665,0.23899999999999996,0.26916666666666667,0.19916666666666663,0.23633333333333328,0.2583333333333333,0.31725,0.31625,0.25858333333333333,0.31441666666666673,0.3001666666666667,0.30391666666666667,0.29075,0.27558333333333335,0.3136666666666667,0.30933333333333335,0.33525,0.3603333333333334,0.32808333333333334,0.3899166666666667,0.397,0.36008333333333326,0.3698333333333333,0.37675,0.35791666666666666,0.3665833333333333,0.37066666666666664,0.36975,0.38166666666666665,0.38175000000000003,0.41183333333333333,0.3944999999999999,0.403,0.4164166666666666,0.4741666666666666,0.4735,0.4879166666666667,0.47825,0.48333333333333334,0.4396666666666667,0.48466666666666663,0.45583333333333326,0.42791666666666667,0.4743333333333333,0.49533333333333335,0.5133333333333333,0.4963333333333333,0.5194166666666667,0.4995,0.509,0.46525,0.49033333333333323,0.5620833333333333,0.43650000000000005,0.4226666666666666,0.4872500000000001,0.4901666666666667,0.4681666666666666,0.4395833333333334,0.4172499999999999,0.5759166666666667,0.6029166666666668,0.5243333333333333,0.48833333333333334,0.5020833333333333,0.4830833333333333,0.42783333333333334,0.4888333333333334,0.4924166666666667,0.5015833333333333
0.12375000000000001,0.10091666666666665,0.12575,0.12341666666666667,0.1195,0.12808333333333333,0.1518333333333333,0.1638333333333333,0.1794166666666667,0.2041666666666667,0.16833333333333336,0.14816666666666667,0.15083333333333335,0.16475,0.1645,0.1781666666666667,0.1371666666666667,0.16808333333333333,0.11825000000000001,0.1256666666666667,0.17133333333333334,0.16508333333333333,0.17525000000000002,0.15549999999999997,0.1951666666666667,0.25600000000000006,0.2274166666666667,0.25133333333333335,0.2515833333333333,0.26025000000000004,0.2071666666666667,0.2308333333333333,0.2195,0.22324999999999998,0.21591666666666665,0.2619166666666667,0.258,0.3085,0.29825,0.29775,0.2871666666666666,0.29100000000000004,0.27858333333333335,0.297,0.297,0.2973333333333334,0.299,0.30425,0.3179166666666667,0.3216666666666667,0.3988333333333334,0.38891666666666674,0.36191666666666666,0.3666666666666667,0.38875,0.3713333333333333,0.3652499999999999,0.38199999999999995,0.40399999999999997,0.38233333333333336,0.3918333333333333,0.4031666666666667,0.4015833333333334,0.4606666666666666,0.4854166666666666,0.45075,0.5023333333333332,0.5249166666666667,0.4941666666666666,0.5101666666666668,0.4637499999999999,0.44625000000000004,0.4426666666666666,0.4380833333333332,0.4329999999999999,0.4203333333333332,0.42558333333333337,0.46900000000000003,0.4671666666666667,0.5054166666666666,0.5115833333333334,0.5587500000000001,0.5914166666666668,0.5719166666666667,0.5285833333333333,0.4875,0.48525,0.46349999999999997,0.4663333333333333,0.4860833333333334,0.4635000000000001,0.5465833333333333,0.6054166666666667,0.5069166666666667,0.50725,0.49441666666666667,0.46425,0.4980833333333334,0.5064166666666667,0.5379999999999999,0.49774999999999997
0.13808333333333336,0.11983333333333335,0.12816666666666668,0.11275,0.12408333333333334,0.13341666666666666,0.13749999999999998,0.19533333333333336,0.1831666666666667,0.21941666666666668,0.13925,0.14966666666666664,0.14558333333333331,0.18275000000000005,0.17008333333333336,0.14316666666666666,0.10533333333333333,0.11691666666666667,0.20591666666666672,0.16641666666666663,0.14375000000000002,0.14241666666666666,0.18883333333333333,0.16174999999999998,0.2225,0.21991666666666668,0.25766666666666665,0.28425000000000006,0.2801666666666667,0.2661666666666666,0.27241666666666664,0.2393333333333333,0.21033333333333334,0.17775,0.21041666666666667,0.22916666666666663,0.26308333333333334,0.2793333333333334,0.309,0.25841666666666663,0.28558333333333336,0.3113333333333333,0.28800000000000003,0.2738333333333333,0.29183333333333333,0.311,0.30283333333333334,0.2826666666666667,0.30375,0.3291666666666667,0.3649166666666666,0.3721666666666666,0.35441666666666666,0.3575,0.3505833333333333,0.4249166666666666,0.3875,0.36158333333333337,0.35674999999999996,0.39375,0.39725000000000005,0.3534166666666667,0.38799999999999996,0.39641666666666664,0.47908333333333336,0.4331666666666667,0.46724999999999994,0.49441666666666656,0.47058333333333335,0.5209999999999999,0.5243333333333333,0.4285833333333333,0.4416666666666667,0.4770833333333333,0.42425,0.4389166666666666,0.45049999999999996,0.43250000000000005,0.5856666666666667,0.6433333333333334,0.5969166666666667,0.5885000000000001,0.6168333333333335,0.6024166666666667,0.586,0.5025833333333334,0.5118333333333333,0.46491666666666664,0.44825000000000004,0.44891666666666663,0.5069166666666667,0.5978333333333333,0.5548333333333334,0.5059999999999999,0.49033333333333334,0.47441666666666665,0.4885833333333332,0.4770000000000001,0.4860833333333334,0.5226666666666667,0.42916666666666664
0.1436666666666667,0.14000000000000004,0.1334166666666667,0.1495,0.13899999999999998,0.13616666666666666,0.16983333333333336,0.14866666666666667,0.21800000000000005,0.15708333333333335,0.18633333333333335,0.19458333333333333,0.18316666666666667,0.17258333333333334,0.1499166666666667,0.13116666666666668,0.15116666666666667,0.15016666666666664,0.11266666666666665,0.15424999999999997,0.15149999999999997,0.16808333333333333,0.18225000000000002,0.1881666666666667,0.18816666666666668,0.2496666666666667,0.2599166666666667,0.26116666666666666,0.25725,0.22899999999999998,0.25075,0.23458333333333334,0.23333333333333328,0.20808333333333331,0.23133333333333328,0.24374999999999994,0.27408333333333335,0.27666666666666667,0.28058333333333335,0.27391666666666664,0.29775,0.27608333333333335,0.27149999999999996,0.28991666666666666,0.30950000000000005,0.28675,0.27033333333333337,0.3606666666666667,0.4134166666666667,0.31050000000000005,0.3251666666666667,0.31733333333333336,0.33925,0.3595,0.3589166666666666,0.35866666666666663,0.36074999999999996,0.35833333333333334,0.337,0.37433333333333335,0.36400000000000005,0.3421666666666667,0.36450000000000005,0.36858333333333326,0.3595,0.38166666666666665,0.50825,0.44825,0.47674999999999995,0.5555000000000001,0.5504166666666667,0.5834166666666667,0.4834166666666666,0.4515833333333333,0.5275,0.4366666666666666,0.45808333333333323,0.6790833333333334,0.6131666666666665,0.5941666666666667,0.5798333333333333,0.58625,0.6014166666666666,0.5748333333333333,0.6238333333333334,0.5436666666666666,0.4919166666666667,0.5709166666666666,0.5325000000000001,0.45799999999999996,0.4670833333333333,0.6506666666666666,0.5315833333333333,0.49574999999999997,0.4835833333333333,0.5025833333333333,0.49558333333333343,0.48258333333333336,0.4796666666666667,0.4873333333333334,0.5025833333333333
0.1456666666666667,0.1595833333333333,0.14833333333333334,0.14033333333333334,0.13216666666666668,0.13741666666666671,0.12541666666666665,0.17633333333333331,0.12575,0.11983333333333333,0.19458333333333336,0.18708333333333335,0.18741666666666665,0.15525000000000003,0.1555,0.19183333333333333,0.21033333333333337,0.12175000000000002,0.23458333333333334,0.14533333333333331,0.15366666666666662,0.18525000000000003,0.17858333333333334,0.17758333333333334,0.20675000000000002,0.2346666666666667,0.23558333333333337,0.15841666666666665,0.18283333333333338,0.26058333333333333,0.22399999999999995,0.23391666666666663,0.24291666666666664,0.23783333333333334,0.21324999999999997,0.27375,0.27825,0.24883333333333327,0.26425,0.28150000000000003,0.29325,0.29000000000000004,0.291,0.27008333333333334,0.26475,0.28824999999999995,0.3046666666666667,0.40491666666666665,0.39608333333333334,0.33958333333333335,0.34366666666666673,0.32825,0.34208333333333335,0.3671666666666667,0.3558333333333333,0.36991666666666667,0.3589166666666667,0.35250000000000004,0.36674999999999996,0.4360833333333334,0.35908333333333337,0.36233333333333323,0.3681666666666667,0.3993333333333333,0.3724166666666667,0.36516666666666664,0.4154166666666667,0.38725000000000004,0.49874999999999986,0.49766666666666654,0.56025,0.5160833333333333,0.5672499999999999,0.5538333333333333,0.5730833333333333,0.6131666666666667,0.6430833333333332,0.6010833333333333,0.6185833333333334,0.5725,0.6367499999999999,0.6466666666666666,0.6255000000000001,0.6053333333333333,0.6243333333333333,0.5524166666666668,0.5594166666666667,0.5630833333333334,0.5073333333333333,0.4785833333333333,0.5325833333333333,0.6344166666666667,0.5371666666666667,0.49816666666666665,0.5056666666666666,0.531,0.512,0.5246666666666666,0.501,0.47716666666666674,0.5236666666666666
0.11791666666666667,0.13408333333333336,0.15266666666666664,0.16024999999999998,0.1343333333333334,0.14300000000000002,0.2084166666666667,0.18058333333333332,0.16641666666666663,0.12575,0.15308333333333335,0.143,0.15375000000000003,0.16216666666666668,0.18025000000000002,0.19758333333333336,0.136,0.1821666666666667,0.20958333333333334,0.15699999999999997,0.1543333333333333,0.17533333333333334,0.19725,0.1941666666666667,0.17825000000000002,0.24216666666666667,0.19541666666666668,0.2460833333333333,0.22574999999999998,0.2125,0.22524999999999998,0.2523333333333333,0.2649166666666667,0.24316666666666664,0.21758333333333327,0.27116666666666667,0.2783333333333333,0.2534166666666666,0.2620833333333333,0.25799999999999995,0.22516666666666663,0.2598333333333333,0.2504166666666666,0.26775,0.27199999999999996,0.2944166666666667,0.36133333333333334,0.4239166666666667,0.4272500000000001,0.44250000000000006,0.3578333333333333,0.3618333333333334,0.34850000000000003,0.34125000000000005,0.3559166666666667,0.3605,0.35925000000000007,0.3554999999999999,0.3526666666666667,0.37325,0.35966666666666663,0.3578333333333332,0.3289166666666667,0.2881666666666666,0.3,0.303,0.3955,0.42258333333333337,0.3764166666666667,0.4659166666666667,0.50225,0.5660000000000001,0.6328333333333334,0.5843333333333333,0.6020833333333334,0.5523333333333333,0.5494166666666666,0.6497499999999999,0.5985,0.5800833333333334,0.5969166666666669,0.65725,0.71175,0.7145,0.6224166666666667,0.636,0.5335,0.5364166666666667,0.5739166666666667,0.4996666666666667,0.6265833333333333,0.6053333333333334,0.5539166666666666,0.5128333333333334,0.5245833333333334,0.6788333333333333,0.6355833333333333,0.6795833333333331,0.5419999999999999,0.5065000000000001,0.5636666666666668
0.08066666666666665,0.07999999999999999,0.11983333333333335,0.11850000000000001,0.12341666666666669,0.15883333333333335,0.1711666666666667,0.15008333333333335,0.15816666666666665,0.13183333333333336,0.11108333333333333,0.10233333333333333,0.1426666666666667,0.15974999999999998,0.20150000000000004,0.26349999999999996,0.16516666666666663,0.17466666666666666,0.15391666666666667,0.1493333333333333,0.16266666666666663,0.18450000000000003,0.18058333333333335,0.17958333333333334,0.2048333333333333,0.19008333333333335,0.20841666666666667,0.25408333333333327,0.2645833333333333,0.27075,0.21983333333333333,0.23099999999999998,0.23950000000000002,0.2434166666666667,0.24749999999999997,0.2833333333333334,0.2671666666666666,0.2615,0.22516666666666663,0.24224999999999997,0.25825,0.26041666666666663,0.24216666666666664,0.26058333333333333,0.29900000000000004,0.25533333333333336,0.31733333333333336,0.40291666666666665,0.4131666666666667,0.44816666666666666,0.3773333333333333,0.3429166666666667,0.3525833333333333,0.3379166666666667,0.3371666666666668,0.37666666666666665,0.3855,0.349,0.40258333333333335,0.36366666666666675,0.3353333333333333,0.3399166666666667,0.32708333333333334,0.33108333333333334,0.3320833333333334,0.3720833333333333,0.40116666666666667,0.4019166666666667,0.5047499999999999,0.4174166666666666,0.5275,0.482,0.582,0.5590833333333333,0.56825,0.5880000000000001,0.5876666666666667,0.5761666666666666,0.5844166666666667,0.5856666666666668,0.54225,0.6121666666666666,0.6408333333333333,0.7231666666666667,0.5514166666666668,0.4655833333333333,0.5379999999999999,0.4789166666666667,0.42558333333333337,0.5633333333333335,0.6353333333333334,0.5643333333333334,0.5390833333333332,0.6706666666666666,0.6605833333333334,0.6517499999999999,0.6612499999999999,0.6400833333333332,0.65725,0.608,0.5070833333333334
0.08433333333333332,0.08199999999999998,0.09858333333333331,0.10558333333333332,0.10891666666666666,0.165,0.151,0.14025,0.16574999999999998,0.17958333333333332,0.12174999999999998,0.1343333333333334,0.12333333333333334,0.1904166666666667,0.2028333333333334,0.17566666666666667,0.18225000000000002,0.16249999999999995,0.15166666666666664,0.15766666666666665,0.19799999999999998,0.19025000000000003,0.19899999999999998,0.16933333333333334,0.20966666666666664,0.2323333333333333,0.19083333333333338,0.23324999999999999,0.26708333333333334,0.2370833333333333,0.2363333333333333,0.21266666666666664,0.21799999999999997,0.2278333333333333,0.2698333333333333,0.23299999999999998,0.2278333333333333,0.23108333333333328,0.2133333333333333,0.23925,0.23750000000000002,0.28150000000000003,0.2515833333333333,0.2655,0.26458333333333334,0.2841666666666667,0.33675000000000005,0.3910833333333333,0.3855,0.4513333333333333,0.3684166666666666,0.33575000000000005,0.33108333333333334,0.36558333333333337,0.31825,0.35208333333333336,0.36533333333333334,0.35575,0.36450000000000005,0.3385833333333334,0.38475,0.36050000000000004,0.34008333333333346,0.32033333333333336,0.34450000000000003,0.35908333333333337,0.39058333333333334,0.4131666666666667,0.43933333333333335,0.5018333333333332,0.5325,0.4350833333333333,0.45833333333333326,0.5401666666666666,0.5594166666666667,0.6010000000000001,0.6132500000000001,0.5838333333333333,0.6365833333333334,0.4963333333333333,0.5965833333333334,0.5818333333333333,0.6133333333333333,0.6837500000000002,0.5939166666666666,0.5994166666666667,0.5886666666666667,0.4888333333333333,0.4621666666666666,0.46075,0.5589166666666666,0.56275,0.6529166666666666,0.6464166666666666,0.65775,0.6621666666666666,0.6391666666666667,0.5608333333333334,0.5771666666666667,0.5538333333333333,0.6074166666666668
0.10691666666666666,0.11166666666666665,0.1413333333333334,0.13025,0.128,0.16625,0.18500000000000003,0.1714166666666667,0.15941666666666668,0.14833333333333332,0.14433333333333334,0.15649999999999997,0.157,0.20291666666666666,0.22025000000000003,0.17108333333333328,0.138,0.14700000000000002,0.16249999999999998,0.1760833333333333,0.19066666666666668,0.1988333333333333,0.20908333333333332,0.21241666666666661,0.18583333333333332,0.19133333333333336,0.21724999999999997,0.22649999999999995,0.30158333333333326,0.29491666666666666,0.2439999999999999,0.2088333333333334,0.21199999999999997,0.21458333333333332,0.22799999999999998,0.17808333333333337,0.24675,0.2008333333333333,0.2881666666666667,0.2088333333333333,0.27891666666666665,0.2529166666666667,0.28391666666666665,0.2660833333333334,0.3386666666666666,0.30750000000000005,0.32791666666666675,0.35174999999999995,0.4116666666666667,0.44183333333333336,0.3288333333333334,0.4078333333333333,0.3153333333333334,0.37508333333333327,0.35758333333333336,0.32550000000000007,0.39975000000000005,0.4423333333333333,0.3638333333333333,0.36483333333333334,0.37399999999999994,0.34908333333333336,0.38025,0.3104166666666667,0.34450000000000003,0.33383333333333337,0.39358333333333334,0.3965,0.4160833333333333,0.5005000000000001,0.4699166666666667,0.4475,0.46658333333333335,0.4335,0.5108333333333333,0.6116666666666667,0.60725,0.5946666666666666,0.5940000000000001,0.5170833333333335,0.5712499999999999,0.56625,0.5298333333333334,0.5526666666666668,0.6558333333333334,0.6664166666666667,0.6532499999999999,0.6519166666666667,0.47608333333333325,0.45641666666666664,0.6050833333333333,0.5998333333333333,0.67325,0.6296666666666666,0.6604166666666665,0.5978333333333333,0.5798333333333334,0.5650000000000001,0.4735,0.6119166666666667,0.6015
0.12933333333333333,0.14008333333333337,0.11049999999999999,0.12641666666666665,0.16308333333333336,0.131,0.24216666666666664,0.1941666666666667,0.15266666666666664,0.16216666666666665,0.16916666666666666,0.12683333333333335,0.17041666666666663,0.1829166666666667,0.16866666666666663,0.15616666666666668,0.14100000000000004,0.18358333333333332,0.17374999999999996,0.18341666666666667,0.1949166666666667,0.20025000000000004,0.20800000000000005,0.19158333333333333,0.18025000000000002,0.17791666666666664,0.22449999999999995,0.2195,0.25316666666666665,0.24749999999999997,0.2041666666666667,0.20375000000000001,0.22524999999999998,0.2613333333333333,0.2280833333333333,0.236,0.25799999999999995,0.24791666666666665,0.2028333333333333,0.28191666666666665,0.26191666666666663,0.23950000000000002,0.2493333333333333,0.29400000000000004,0.28750000000000003,0.2914166666666667,0.3236666666666667,0.328,0.3914166666666666,0.4378333333333333,0.30883333333333335,0.30208333333333337,0.36000000000000004,0.3561666666666667,0.32750000000000007,0.31641666666666673,0.34341666666666665,0.39558333333333334,0.33508333333333323,0.3798333333333333,0.40058333333333335,0.35850000000000004,0.34933333333333333,0.3394166666666667,0.3689166666666666,0.3403333333333334,0.37291666666666673,0.3739166666666667,0.40075,0.3966666666666667,0.5005833333333333,0.47833333333333333,0.4370833333333333,0.5945,0.4718333333333333,0.5649166666666666,0.5940000000000001,0.5929166666666666,0.5455000000000001,0.5843333333333333,0.5338333333333333,0.5479999999999999,0.5160833333333333,0.4725,0.5419166666666667,0.6276666666666666,0.6275,0.5570833333333334,0.6145833333333334,0.48816666666666664,0.6038333333333333,0.6604166666666665,0.6206666666666667,0.6444166666666666,0.6336666666666667,0.57225,0.5745,0.5241666666666667,0.5074166666666667,0.5350833333333334,0.5446666666666667
0.1413333333333334,0.17558333333333334,0.15933333333333335,0.14133333333333334,0.13283333333333336,0.20450000000000002,0.20383333333333334,0.1376666666666667,0.12933333333333338,0.16308333333333333,0.16649999999999998,0.17758333333333332,0.17866666666666667,0.1753333333333333,0.19733333333333336,0.15591666666666662,0.15325,0.15258333333333332,0.18516666666666667,0.17600000000000002,0.2185,0.1899166666666667,0.2188333333333333,0.17791666666666664,0.16641666666666663,0.2900833333333333,0.3774166666666667,0.34075000000000005,0.24616666666666667,0.2526666666666666,0.23399999999999996,0.23674999999999993,0.2620833333333333,0.24875,0.21874999999999997,0.23366666666666666,0.26158333333333333,0.23074999999999998,0.2553333333333333,0.25799999999999995,0.21991666666666665,0.21958333333333332,0.31325000000000003,0.30700000000000005,0.28875,0.31300000000000006,0.30675,0.2896666666666667,0.36658333333333326,0.3333333333333333,0.34358333333333335,0.2956666666666667,0.339,0.34325,0.3491666666666667,0.3295,0.34099999999999997,0.3859166666666667,0.34525,0.36133333333333334,0.3858333333333334,0.3724166666666668,0.412,0.4134166666666667,0.36483333333333334,0.34875000000000006,0.3698333333333334,0.3795833333333334,0.3990833333333333,0.41175,0.42791666666666656,0.42591666666666667,0.4308333333333334,0.48341666666666666,0.4542499999999999,0.545,0.5481666666666666,0.56825,0.5424166666666667,0.5708333333333334,0.5564999999999999,0.5563333333333332,0.49674999999999997,0.4746666666666666,0.4855,0.547,0.5476666666666666,0.5525833333333333,0.55025,0.5615,0.5416666666666666,0.6544166666666666,0.6203333333333334,0.6164166666666665,0.5946666666666668,0.5990833333333334,0.5713333333333334,0.5631666666666667,0.5065000000000001,0.4583333333333333,0.4865833333333333
