37.9525,40.7175,45.964166666666664,51.149166666666666,52.15083333333333,53.64333333333334,61.43666666666667,66.37500000000001,72.15333333333334,75.94000000000001,75.68583333333333,73.2625,73.36416666666668,79.51,82.125,88.82333333333334,97.32083333333333,83.2625,85.69250000000001,84.28749999999998,88.00916666666666,86.79750000000001,84.18333333333335,80.84,85.61083333333335,83.92750000000001,89.86749999999999,93.35166666666667,97.1975,98.04083333333335,99.81416666666667,96.4641666666667,100.49000000000001,101.04166666666667,102.59333333333336,104.36,108.15416666666668,111.04083333333335,110.20916666666666,112.08583333333335,113.40083333333332,110.64750000000002,113.63916666666667,107.15750000000001,116.52333333333333,111.77,112.78666666666668,114.35000000000001,116.31416666666667,118.07333333333332,126.27083333333333,128.17249999999999,128.52583333333334,123.38083333333333,126.34416666666665,125.07083333333333,121.36083333333333,122.01333333333334,122.05,121.175,113.64666666666669,115.81749999999998,112.22000000000001,111.96499999999999,111.79583333333335,114.34083333333332,111.6875,109.68166666666666,111.75500000000001,105.9233333333333,109.675,100.36833333333335,104.44166666666668,97.86083333333335,97.95666666666665,93.8025,88.57583333333332,80.08250000000001,80.81916666666667,84.87166666666667,88.41333333333334,91.09916666666668,94.6975,94.34916666666668,98.74083333333334,99.88,107.07,109.21833333333332,105.33749999999999,107.63833333333334,106.11333333333333,103.71166666666666,102.47833333333334,99.92999999999999,98.25166666666665,97.37833333333333,92.14416666666666,92.21083333333333,93.21749999999999,95.32999999999998,98.96583333333335
37.711666666666666,38.097500000000004,42.6625,45.75,48.25916666666666,49.97083333333334,56.818333333333335,63.38666666666668,68.76916666666668,75.84166666666668,72.23,69.33333333333333,71.80583333333334,80.96916666666665,82.78250000000001,86.93249999999999,96.19166666666668,91.19083333333334,87.50500000000001,95.0225,96.32166666666667,100.68833333333333,85.37083333333335,84.8275,86.64,85.31583333333332,86.5575,90.47333333333334,90.03500000000001,91.00333333333333,91.80583333333334,91.89750000000002,94.9225,95.40583333333332,102.58083333333336,103.415,107.78000000000003,109.97833333333335,112.58166666666669,112.52500000000002,113.50333333333334,112.80166666666668,108.74333333333334,110.99249999999999,112.83333333333333,117.00166666666667,113.02166666666666,116.72500000000001,114.35250000000002,119.77166666666669,126.19333333333333,130.72333333333333,133.74916666666667,131.11999999999998,132.83666666666667,128.38583333333332,123.68416666666667,124.88916666666665,123.8675,124.82000000000001,116.86916666666666,115.71916666666665,115.65083333333335,112.44166666666666,110.63333333333334,119.58833333333332,112.81166666666667,107.08083333333336,111.86500000000001,108.62416666666667,104.95083333333334,103.83999999999999,102.67083333333333,103.22333333333334,100.3175,98.58916666666669,91.10083333333336,83.015,85.06916666666667,86.66916666666667,90.295,91.71249999999999,93.64583333333333,96.36666666666667,99.35333333333334,101.38499999999999,106.48333333333333,108.955,105.16166666666668,104.45249999999999,104.99583333333334,105.97333333333334,97.14333333333333,95.36333333333333,90.57583333333334,93.25,93.45416666666665,92.68083333333333,90.06000000000002,92.51916666666665,91.39666666666666
38.79500000000001,37.288333333333334,40.07166666666667,42.0625,44.49333333333334,47.49,53.02333333333333,56.27250000000001,64.21833333333332,70.84583333333335,72.48,68.65083333333334,71.04333333333334,77.60583333333335,81.89083333333333,83.69250000000001,90.98500000000001,94.87916666666668,94.28666666666668,93.125,105.28750000000001,104.23166666666668,87.71583333333335,83.37083333333335,86.25416666666666,88.47250000000001,87.46250000000002,87.6725,85.38583333333334,81.28750000000001,81.29666666666667,85.78000000000002,90.09916666666669,96.22916666666667,97.38583333333334,105.18916666666668,102.58,108.39666666666666,107.55416666666669,107.45000000000003,107.16000000000001,107.165,109.65916666666668,112.80583333333335,111.12833333333333,111.89416666666669,111.62583333333333,118.03166666666668,116.3875,117.23833333333334,125.25000000000001,125.12750000000001,129.16500000000002,133.33333333333334,129.97,129.07666666666668,126.69500000000001,124.50833333333331,123.94583333333333,121.99333333333334,118.26083333333334,118.13333333333337,117.55333333333334,123.15166666666666,120.17833333333334,125.78416666666668,112.97583333333334,108.885,106.63583333333337,103.03083333333332,105.47083333333335,103.22166666666668,109.57,103.51416666666665,100.88250000000001,98.88333333333334,94.40916666666668,90.795,86.9775,90.11250000000001,89.27,89.80166666666666,96.38333333333334,98.18750000000001,100.295,101.17666666666668,101.98750000000001,107.76166666666667,100.96249999999999,99.68166666666666,107.13083333333333,107.89583333333333,96.57,95.0625,93.00916666666667,93.41916666666667,94.325,92.745,93.07083333333333,90.20666666666666,93.77583333333335
38.17416666666667,36.97083333333333,38.57333333333333,40.62166666666666,42.74666666666667,46.61166666666667,51.015833333333326,52.38666666666666,54.69166666666666,64.91333333333333,68.98750000000001,70.59166666666668,71.43916666666667,74.24166666666667,79.67250000000001,84.22250000000001,94.23166666666668,89.74833333333333,96.34499999999998,95.27500000000002,96.98333333333333,96.25750000000001,85.6375,79.915,81.055,84.12333333333333,83.55916666666666,85.52000000000002,78.83749999999999,77.45583333333333,77.635,82.81083333333335,87.85333333333334,96.68750000000001,99.93916666666667,101.07666666666667,103.21500000000002,107.23083333333335,106.40583333333335,105.89083333333332,105.16916666666668,105.71583333333335,106.08583333333335,107.93833333333332,113.49000000000001,112.23666666666666,112.20750000000002,116.1966666666667,116.08000000000003,114.75333333333334,119.84333333333335,119.06666666666666,123.5675,128.02,137.59166666666667,127.805,130.35416666666666,125.92583333333333,118.9775,119.63666666666667,122.31583333333333,123.61583333333334,124.16166666666668,128.05166666666668,124.53916666666667,123.3,108.16333333333334,106.3675,110.08916666666666,106.62333333333333,106.43083333333335,108.62416666666667,111.39249999999998,102.47250000000003,99.85750000000002,100.93750000000001,95.34250000000002,91.15416666666668,94.19083333333334,92.91083333333331,90.98666666666668,91.57333333333334,96.69833333333334,99.0675,105.55666666666666,106.89999999999999,105.55000000000001,104.56916666666667,101.605,97.86833333333334,98.53916666666667,98.47166666666668,95.70333333333333,92.76333333333334,93.52,96.68916666666668,96.02166666666665,96.59999999999998,96.48500000000001,96.18583333333335,94.72583333333334
37.915,38.01999999999999,38.887499999999996,40.512499999999996,41.755833333333335,43.28083333333334,50.13249999999999,50.91333333333333,52.564166666666665,56.96333333333333,64.79333333333335,67.09166666666668,68.6425,70.57833333333336,78.91666666666667,82.26166666666668,87.93166666666667,86.55916666666668,87.08750000000002,93.16166666666668,94.17750000000001,93.53166666666665,84.3325,79.17833333333336,79.3025,78.92166666666667,86.60333333333334,83.10416666666667,75.77416666666669,78.30583333333334,74.83583333333334,75.71749999999999,83.98750000000001,91.03250000000001,93.34083333333332,96.74833333333335,99.24499999999999,104.10166666666667,105.27250000000002,106.58999999999999,107.32666666666667,104.805,100.92833333333334,103.58250000000002,110.21916666666668,108.585,105.89000000000003,112.42833333333333,114.3625,114.19,115.005,118.47500000000001,120.09249999999999,126.32416666666667,130.185,129.48833333333332,124.50583333333333,117.48250000000002,114.9475,115.59833333333336,118.24166666666666,118.80083333333334,119.73416666666668,122.73500000000001,123.71000000000002,119.10166666666669,114.8891666666667,111.22833333333334,112.15333333333332,110.24416666666667,105.06,111.44166666666666,110.56833333333333,102.27833333333335,102.15083333333332,98.37166666666667,96.55583333333333,93.1225,97.63166666666667,96.33416666666666,97.2525,97.48333333333333,102.59583333333332,109.54166666666669,111.91833333333334,113.23583333333333,114.95666666666666,111.36666666666667,106.22750000000002,100.7025,97.55083333333333,98.165,96.05666666666667,95.8175,96.99249999999999,100.19,102.24833333333333,100.55166666666668,97.4275,96.5775,97.58333333333333
37.66166666666667,35.77583333333333,36.73499999999999,40.0325,41.66333333333333,41.934999999999995,44.71666666666667,47.905,49.639999999999986,51.913333333333334,60.403333333333336,62.5725,68.16666666666667,73.13000000000001,76.60000000000001,79.18250000000002,79.13583333333335,82.56166666666667,83.82083333333334,86.52916666666668,88.98583333333335,86.99416666666666,77.65916666666668,77.72666666666666,77.38083333333334,76.84166666666667,79.59166666666667,78.34583333333335,77.26000000000002,75.9375,76.38083333333333,75.80166666666666,83.72999999999999,85.65000000000002,87.45333333333333,89.19666666666667,95.11166666666668,100.96333333333335,106.325,109.38416666666666,105.395,103.37,98.14666666666666,99.01,102.88083333333334,105.97000000000001,106.2275,109.29,108.28750000000001,111.95333333333333,117.35083333333336,124.125,123.18249999999999,122.43416666666667,130.60833333333332,133.00749999999996,125.91500000000002,119.1025,113.71083333333331,113.28833333333334,114.30833333333332,112.22666666666667,117.42333333333333,124.18833333333333,123.28166666666668,120.65999999999998,118.12499999999999,115.02833333333335,112.45416666666667,111.46333333333332,108.06666666666666,112.27166666666665,109.39583333333333,104.71666666666665,105.97916666666667,101.21083333333335,96.16000000000001,97.02916666666665,101.415,100.15833333333332,101.72250000000001,102.8825,109.58083333333336,112.50666666666667,118.82666666666667,117.8175,119.76249999999999,112.84416666666668,108.93083333333334,103.06166666666667,96.795,100.1925,98.97333333333334,100.8925,101.74333333333333,102.47250000000001,103.62416666666667,105.815,99.52583333333331,99.15916666666668,102.635
35.45666666666667,36.18,36.175,38.815000000000005,42.15083333333333,42.19166666666666,44.0425,45.80333333333332,49.44,50.56999999999999,55.73166666666666,60.18083333333334,61.36666666666668,70.13250000000001,74.52916666666668,77.85666666666667,77.65166666666666,78.8775,79.65416666666667,78.64000000000001,84.3575,79.91000000000001,78.99916666666668,80.99916666666667,81.38916666666667,84.57416666666667,82.30749999999999,79.03000000000002,75.78416666666669,76.0175,77.62500000000001,79.18416666666667,80.08833333333335,77.155,81.385,81.98583333333333,87.58416666666669,90.98833333333334,98.80916666666667,102.36833333333334,100.04500000000002,104.37750000000001,100.56,98.40833333333332,97.91666666666667,103.73583333333333,106.78666666666668,104.25416666666668,106.17,112.01,119.39916666666669,134.33833333333334,134.07750000000001,129.85166666666666,133.7425,133.54666666666665,128.9775,119.77916666666665,112.62083333333335,110.665,113.48,110.26833333333333,111.33666666666666,114.40916666666668,119.96833333333332,117.19166666666668,112.07416666666667,113.94666666666666,111.61333333333333,108.12833333333334,106.3275,104.5225,102.11083333333335,101.57583333333334,105.3875,100.34916666666668,101.36500000000001,98.22500000000002,97.64416666666669,99.5125,100.93583333333333,103.04583333333333,109.30916666666667,109.22416666666668,114.7025,119.74416666666667,118.26166666666666,116.74000000000001,108.2475,105.69250000000001,102.05000000000001,101.81416666666667,104.13666666666667,106.79916666666666,102.99583333333334,103.47833333333334,104.3675,105.8075,101.30416666666667,102.42666666666668,105.5625
34.315,35.19083333333334,35.70166666666666,38.48083333333333,39.48166666666666,41.22666666666667,44.810833333333335,46.72083333333334,47.73333333333334,51.090833333333336,53.97083333333335,56.78333333333334,60.07916666666667,66.09333333333335,70.28000000000002,71.83666666666666,71.97916666666667,70.18,73.15583333333335,76.12416666666667,73.435,73.77000000000001,81.11916666666667,86.88499999999999,85.06583333333334,86.74583333333334,82.8875,72.93750000000001,74.09333333333335,73.83250000000001,74.01749999999998,73.03250000000001,74.70166666666667,78.79249999999999,76.55749999999999,79.37666666666667,85.09166666666665,88.23416666666668,94.54000000000002,96.8925,98.79000000000002,99.73333333333333,103.4525,94.89999999999999,95.36083333333335,101.11916666666667,98.36416666666668,103.97083333333332,104.80916666666667,115.1475,113.84083333333335,118.88833333333334,122.46250000000002,123.25,124.61833333333333,125.62916666666668,123.86833333333334,118.18166666666667,115.30333333333333,111.64999999999999,105.96249999999999,110.00583333333334,108.86250000000001,108.34750000000001,107.5475,110.81749999999998,104.03416666666665,107.34083333333332,107.89416666666666,109.14083333333333,103.84750000000001,102.48833333333333,104.44666666666666,99.70333333333336,104.21750000000002,105.80000000000001,106.68666666666667,99.73833333333334,105.35083333333334,103.9225,109.17916666666667,106.54083333333334,110.49166666666666,117.43416666666667,121.55083333333333,122.91333333333334,119.68166666666667,113.54416666666667,111.92166666666664,112.09583333333332,110.63666666666667,109.41416666666667,118.16166666666668,113.35750000000002,107.73416666666667,105.11833333333334,102.40250000000002,102.15333333333332,98.85916666666664,96.89583333333333,98.57833333333333
33.846666666666664,35.84666666666666,35.33166666666666,37.303333333333335,37.04083333333333,37.362500000000004,43.740833333333335,47.75666666666667,49.90083333333334,50.49166666666665,53.07333333333333,54.2525,56.57833333333334,59.74666666666667,64.45333333333333,70.80666666666667,70.11250000000001,68.79833333333333,71.44666666666667,70.92833333333334,68.14583333333334,70.61500000000001,78.25416666666666,84.68083333333334,83.92166666666667,82.37083333333335,82.06833333333334,74.94166666666668,72.82416666666667,70.725,75.86666666666666,71.69416666666667,74.31916666666667,75.05416666666666,74.34,76.53500000000001,81.48000000000002,87.65500000000002,90.7025,95.56166666666668,94.04166666666667,96.01666666666667,100.6475,100.02166666666666,99.70166666666665,98.58416666666666,98.35666666666668,98.64333333333333,103.495,106.21583333333335,109.77500000000002,120.73833333333334,113.33333333333333,118.94416666666666,121.57333333333332,119.84666666666668,114.8675,111.34583333333332,112.55833333333335,107.71500000000002,107.10249999999998,102.20916666666669,102.0716666666667,101.52666666666666,103.39416666666669,105.39916666666666,99.92499999999997,98.6225,98.64916666666666,100.06583333333333,104.71499999999999,103.895,105.86583333333334,104.64750000000002,109.95416666666667,109.86500000000001,107.355,105.27,104.4575,106.24000000000001,108.98916666666666,109.09416666666668,106.35083333333334,112.50333333333333,113.20166666666667,115.83166666666666,117.58,113.64416666666666,114.86583333333333,117.04666666666667,121.39166666666667,116.85333333333334,120.03666666666668,119.22833333333334,111.6375,111.06083333333333,103.90916666666665,98.44416666666666,98.37166666666667,98.07166666666667,99.31833333333333
34.255833333333335,35.1475,36.00333333333333,35.0075,36.32583333333333,37.12333333333333,43.13833333333333,46.740833333333335,48.666666666666664,49.80083333333334,50.95833333333334,51.485833333333325,53.17666666666667,55.605,59.0075,65.53583333333334,69.87500000000001,68.88333333333335,65.63416666666667,67.00666666666667,69.49750000000002,72.30666666666667,79.56000000000002,82.4475,84.87333333333335,85.02666666666666,79.21333333333335,71.32333333333334,73.505,77.82750000000001,71.67833333333334,71.48750000000001,71.24666666666668,70.90666666666668,75.61083333333333,82.60000000000001,84.12416666666668,86.71666666666668,89.56916666666667,95.51166666666666,93.33999999999999,93.81916666666666,97.2025,95.885,98.955,93.72833333333334,90.94916666666667,90.58916666666669,104.9325,111.04583333333335,110.31333333333333,110.65833333333332,109.30583333333333,111.79833333333333,115.02666666666669,114.9325,111.21750000000002,108.40333333333332,111.97083333333332,109.885,105.94083333333334,104.09750000000001,99.27583333333332,96.67416666666666,97.35000000000001,93.35833333333333,90.92833333333333,92.91916666666667,93.86416666666668,95.05999999999999,99.315,97.7975,101.7525,108.80916666666666,108.20166666666667,108.60333333333335,107.60583333333334,106.44833333333334,107.34833333333334,106.16166666666665,105.81083333333333,107.1275,106.04666666666668,111.74916666666667,110.41750000000002,116.36500000000001,121.03083333333335,119.09916666666668,116.455,114.7325,119.73916666666668,115.9225,114.82249999999999,117.6475,111.41166666666669,109.00166666666667,105.765,106.88916666666667,101.935,106.21166666666666,104.95583333333333
33.37083333333334,34.82083333333333,34.32666666666666,34.78666666666667,34.565,36.390833333333326,42.88666666666666,45.00083333333333,45.77,47.06416666666667,45.961666666666666,48.19916666666666,49.12833333333334,51.662499999999994,52.859166666666674,59.67250000000001,62.07083333333333,63.08666666666667,63.86500000000001,63.095000000000006,64.00916666666667,70.68750000000001,74.41916666666667,78.91833333333335,78.92916666666667,81.17999999999999,81.29166666666667,75.00500000000001,75.70833333333333,72.13250000000001,69.11999999999999,71.27333333333333,72.14333333333333,70.98083333333334,74.30166666666669,84.38166666666667,82.77500000000002,86.13833333333334,90.02250000000002,91.04333333333331,93.585,90.39416666666666,92.31500000000001,89.21083333333335,91.31333333333335,87.5175,86.75250000000001,90.12833333333334,99.38749999999999,101.38916666666667,109.4225,105.42750000000001,105.74083333333334,110.09500000000003,112.37166666666666,110.3625,104.15500000000002,105.83166666666666,110.66333333333334,106.69333333333333,104.49666666666667,103.92250000000001,100.4825,96.54750000000001,90.26583333333332,90.84750000000001,87.235,90.79583333333335,91.18,95.74583333333334,100.3975,99.96,103.43583333333332,104.75749999999998,108.91083333333334,103.16749999999998,103.8175,105.31,102.38666666666667,99.16166666666668,98.455,99.43000000000002,106.42916666666667,104.94666666666667,101.78416666666668,104.50666666666666,114.94083333333334,112.79666666666667,116.57666666666667,118.18416666666668,120.01083333333334,113.44999999999999,110.25083333333335,111.38250000000001,108.98250000000002,107.20583333333333,109.85666666666664,110.29833333333335,101.15666666666665,106.76416666666667,104.00583333333334
34.43,35.12500000000001,34.79333333333334,33.479166666666664,34.8025,36.95083333333334,42.695833333333326,45.02583333333333,44.26666666666666,43.51166666666668,42.005833333333335,44.65,45.04416666666666,45.69750000000001,47.859166666666674,54.51250000000001,58.554166666666674,61.831666666666656,66.34833333333334,63.31,61.98999999999999,68.885,73.73666666666666,72.82416666666666,72.7425,76.40166666666666,77.14416666666666,74.94666666666667,73.07083333333334,71.6525,70.57749999999999,70.49333333333334,71.09000000000002,72.91333333333331,77.03750000000001,80.29166666666669,81.80833333333332,88.28250000000001,90.8075,91.77749999999999,90.065,88.78666666666668,89.11500000000001,87.42916666666667,85.25750000000001,87.16416666666667,89.28000000000002,95.33583333333333,99.87416666666667,101.6225,102.45333333333336,105.13166666666666,105.51833333333336,106.7925,110.2625,109.21166666666666,104.35333333333335,107.84833333333334,106.48416666666667,103.13000000000001,102.56666666666668,101.75,95.53083333333335,94.3325,90.42416666666666,87.48083333333334,86.55916666666667,90.94583333333333,94.66916666666667,93.08999999999999,97.03750000000001,97.43166666666667,95.62916666666666,96.39666666666669,93.80416666666667,98.67666666666666,99.34000000000002,99.70083333333334,100.11416666666666,98.94166666666666,93.32166666666666,93.86916666666666,96.58,98.82,99.46750000000002,101.09916666666668,110.03166666666665,110.15083333333332,109.53916666666667,109.01166666666667,111.04166666666667,107.63083333333334,108.1875,114.54500000000002,113.36583333333334,106.89583333333336,109.16083333333331,109.51,106.07833333333333,100.44416666666666,103.68583333333335
36.652499999999996,37.14833333333333,36.46083333333333,35.44916666666667,35.958333333333336,37.6,42.091666666666676,42.794166666666676,41.81749999999999,40.2025,40.347500000000004,41.9,41.47416666666667,40.61416666666667,45.57333333333333,50.05916666666667,56.28666666666668,57.44666666666668,61.89500000000001,62.675000000000004,64.80583333333333,65.23416666666668,72.365,69.03333333333333,68.3125,72.11083333333333,75.04916666666668,75.52416666666669,69.72916666666667,70.3875,71.38333333333334,69.34333333333335,68.27416666666667,69.42583333333334,73.95583333333333,76.11083333333335,78.17583333333333,86.34500000000001,86.9475,90.07166666666667,89.995,89.86749999999999,91.96916666666668,92.21666666666668,89.07333333333332,90.82666666666665,93.19500000000001,93.87166666666667,106.06083333333333,105.77083333333333,111.70166666666665,103.59999999999998,103.565,109.63000000000001,106.57,105.66499999999998,103.88999999999999,101.11916666666667,101.25666666666667,105.26416666666667,103.26333333333334,106.52666666666669,101.12083333333334,94.95833333333333,89.6825,86.09916666666668,89.80250000000001,89.45583333333333,91.64583333333331,89.39916666666666,92.82000000000001,93.94500000000001,97.65249999999999,93.455,93.68833333333333,99.995,95.33166666666666,99.67333333333335,96.46249999999999,97.50666666666666,96.2325,93.38333333333333,94.14166666666667,96.75750000000001,98.74583333333334,102.05500000000002,108.81750000000001,105.58166666666666,103.17333333333335,104.71499999999999,106.57166666666666,104.55416666666667,104.91833333333334,103.83083333333333,104.42500000000001,103.40500000000002,102.30333333333334,105.8075,101.54083333333334,97.83083333333333,104.53666666666668
35.86000000000001,36.21916666666666,36.31250000000001,36.7825,36.8825,36.77333333333333,41.305,40.303333333333335,41.06333333333333,39.99166666666666,39.79833333333333,39.38166666666667,39.80000000000001,39.62666666666666,42.36333333333334,45.62416666666667,49.92083333333333,51.49333333333334,54.47083333333333,59.13666666666668,64.115,63.370833333333316,67.26666666666667,66.81000000000002,67.12750000000001,66.8075,70.23583333333333,71.89916666666666,73.33000000000001,66.545,70.95583333333335,69.47416666666668,69.2925,71.15833333333333,71.76416666666668,72.78833333333334,75.64250000000001,81.27083333333333,85.41333333333334,83.82583333333332,86.24833333333333,88.62666666666665,90.9858333333333,92.23750000000001,87.07583333333332,92.26833333333333,95.62416666666667,110.68,106.37166666666668,110.55916666666667,113.0,107.92083333333335,101.92583333333333,105.32333333333334,103.635,107.10833333333333,101.61,105.255,101.7075,103.58083333333336,105.17,110.28500000000001,109.23833333333333,99.2425,94.74083333333333,89.58083333333333,89.17416666666666,87.20083333333332,91.93166666666666,92.45416666666667,90.06249999999999,94.27916666666665,97.27583333333335,95.85083333333331,95.9975,96.43,96.67000000000002,100.9925,93.86500000000001,94.27499999999999,91.62833333333334,89.81583333333334,92.52999999999999,95.18083333333333,94.4575,98.51,104.72333333333334,105.08416666666669,101.09416666666665,98.58833333333335,104.47666666666667,99.92666666666666,99.045,99.44833333333334,98.995,99.01666666666667,100.97416666666669,103.67916666666667,104.7366666666667,105.62833333333334,103.29250000000002
37.98166666666667,37.787499999999994,38.556666666666665,39.097500000000004,38.54083333333333,38.68333333333333,41.57,42.1675,41.95083333333333,40.71,40.310833333333335,39.67916666666667,41.04916666666667,39.68583333333334,43.3375,44.26666666666666,50.84166666666667,49.26416666666666,54.95083333333333,55.99833333333334,60.00416666666667,63.43666666666667,66.86583333333333,64.19666666666667,66.1875,65.80416666666669,69.4325,73.24000000000001,77.15333333333334,70.03083333333333,69.30833333333332,71.85583333333334,72.78833333333333,67.02166666666666,68.1825,65.20583333333335,70.54333333333334,78.71333333333334,80.68666666666667,79.0725,81.75916666666667,82.985,88.77083333333333,88.915,87.38666666666667,89.125,92.32916666666667,99.33416666666665,110.70833333333336,99.91666666666664,103.20083333333334,105.78333333333335,104.38,105.06249999999999,102.73083333333334,103.66166666666665,99.89416666666665,100.46999999999998,100.16666666666667,104.46833333333335,104.94833333333334,104.46499999999999,100.01916666666665,100.47249999999998,94.15916666666668,93.78583333333334,91.01583333333333,88.37166666666667,87.21583333333332,85.115,90.415,94.31499999999998,94.0775,95.00833333333333,92.48833333333334,94.4575,95.38583333333334,97.24083333333334,94.09833333333334,91.54083333333334,91.03249999999998,91.58166666666666,88.27833333333335,89.63583333333332,92.41416666666667,98.30416666666667,105.4325,101.39083333333333,101.20833333333333,103.6775,106.61250000000001,104.58,100.46166666666666,101.08250000000002,100.15750000000001,99.72000000000001,101.12666666666667,100.03500000000001,108.89666666666666,106.63666666666667,103.42000000000002
38.51333333333334,38.27833333333333,38.689166666666665,36.90583333333333,36.74333333333333,35.85333333333333,39.472500000000004,40.365,41.92666666666667,41.637499999999996,39.41583333333333,39.589999999999996,42.731666666666676,44.12083333333333,42.73833333333334,43.705000000000005,47.110833333333325,48.623333333333335,50.262499999999996,52.4125,56.553333333333335,59.67499999999999,63.77416666666668,67.62916666666668,68.87916666666668,67.34250000000002,69.3425,69.16416666666667,67.86916666666669,68.26666666666668,68.36666666666667,70.05666666666669,74.51333333333334,70.39,69.33,68.16000000000001,72.10333333333334,76.59833333333334,78.8525,76.91916666666667,76.76166666666668,80.28583333333333,82.93083333333333,82.96333333333332,89.34083333333332,87.13499999999999,88.4525,94.58333333333333,100.4475,103.66166666666668,101.19250000000001,99.57583333333334,100.54166666666667,102.60083333333334,99.7,98.68833333333335,97.1075,97.27833333333332,97.00916666666666,98.84833333333334,100.17250000000001,101.73083333333334,99.10500000000002,100.51833333333336,93.11583333333336,92.33999999999999,90.77999999999999,88.415,86.2525,83.97083333333335,87.85083333333334,90.42666666666669,91.19416666666666,87.17416666666668,89.9325,92.83166666666665,97.84916666666668,98.50666666666667,98.87583333333333,98.0066666666667,91.62166666666667,85.10083333333334,87.02666666666666,88.76083333333334,91.30583333333334,96.05916666666667,100.42166666666668,100.95083333333334,105.91583333333334,107.43083333333334,107.32916666666667,109.84666666666665,107.20083333333332,105.89833333333335,100.71666666666665,96.41000000000001,94.7675,97.23000000000002,99.56,101.94583333333334,100.6825
40.305,39.03166666666666,40.907500000000006,39.89249999999999,38.74,37.00333333333333,39.1625,37.44833333333333,39.03916666666667,42.82083333333333,43.330000000000005,42.00000000000001,43.53666666666666,47.89416666666667,48.34916666666667,47.30916666666667,46.74333333333334,44.1875,48.23333333333334,47.65833333333334,49.71833333333334,57.56000000000001,62.61416666666668,69.07666666666667,70.00583333333333,69.83,70.18166666666667,69.08416666666668,66.56000000000002,67.32916666666667,67.45166666666667,68.49166666666666,70.08916666666667,64.36,65.945,66.3625,69.53500000000001,72.78750000000001,78.20333333333333,73.59500000000001,69.82166666666667,74.21166666666667,77.73083333333334,79.96750000000002,84.78833333333334,86.85583333333334,83.37500000000001,86.9375,91.65416666666665,95.63999999999999,92.33500000000002,93.67999999999999,91.84000000000002,93.14166666666667,96.63166666666667,93.8075,92.42833333333334,92.55666666666666,93.92333333333335,96.21,95.67583333333334,99.61,98.31833333333333,99.95083333333332,93.94333333333333,94.97333333333331,89.4975,93.46333333333332,87.05333333333334,81.68083333333334,82.885,83.2475,82.36750000000002,85.49083333333334,85.39333333333333,92.06583333333333,93.98333333333335,100.37416666666668,96.49666666666667,93.125,89.62916666666668,85.94500000000001,82.92916666666667,85.39083333333336,88.85583333333334,94.73833333333333,96.68333333333334,97.84833333333334,99.89250000000003,104.28666666666668,99.57833333333333,107.24916666666667,103.63583333333334,105.3675,103.66000000000001,101.71,95.91666666666667,97.05416666666667,97.5075,98.19416666666666,98.44416666666667
